49,33,65,0,1.70025558943151e-17,0.166666666666666,3.34145326099995,0.0280228633410904,0.0615809291375792,6.66876204677177,0.11197283171522,-0.253231452265406,9.96784175608944,0.251494542304083,-0.776437866973638,13.2247272822825,0.44599739538203,-1.50582356601594,16.4256321279657,0.694658054343019,-2.43830103711965,19.5570067637095,0.99642393090999,-3.56992307424579,22.6055959836181,1.35001764077366,-4.89589948623456,25.5584950150274,1.75394241079992,-6.41061737383301,28.4032041448068,2.20648841491686,-8.10766488927155
49,33,73,0,1.70025558943151e-17,0.166666666666666,3.34322948121586,0.0280449496048251,0.0264419186425416,6.66203688348268,0.111974931844266,-0.393207992554658,9.93217852958652,0.251176843530532,-1.08921755098599,13.1297662425702,0.444633823542915,-2.0565024510479,16.2314418473484,0.690932680933664,-3.28799673800165,19.2145478006923,0.988274218198079,-4.77470442432373,22.0572927031436,1.33448637429796,-6.50576520482315,24.738910483803,1.72704009142951,-8.46853379048088,27.2398120951588,2.16306778962987,-10.6486722814827
49,41,1,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,0.0138764610760438,0.357468006462268,6.56937285629485,0.0553206876536771,0.927326121904724,9.74434137906634,0.123779680367029,1.86863727171331,12.7892890268347,0.218339975926159,3.16884133565135,15.6635863981759,0.337739835657218,4.8105894069534,18.3288811155714,0.480386081157113,6.77197528257697,20.7496095695563,0.644375352420863,9.02682776245352,22.8934714517271,0.827519504789798,11.5450598575264,24.7318607448107,1.0273748058436,14.2930702470161
49,41,9,0,1.70025558943151e-17,0.166666666666666,3.31265924694416,0.0138961737669532,0.322998621544896,6.59564129216235,0.055460203074717,0.790593951257243,9.81953480380431,0.124319727233477,1.56526359804329,12.9554578079162,0.219857852733556,2.64006750991918,15.9753164340899,0.341218679824442,4.00537681469164,18.8520566007094,0.4873149702849,5.64896008237179,21.5599063850159,0.656837887690715,7.5560929031872,24.0746069066654,0.848268722919701,9.7096897995133,26.3736296563552,1.0598924998484,12.0904572899612
49,41,17,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,0.0139148798163211,0.288421865059479,6.61810208027118,0.0555836996430822,0.653024038543639,9.88205246513999,0.124779413740855,1.25848653689915,13.0921573627035,0.221124987383486,2.10151030627217,16.2309255014753,0.344095451251009,3.17750186511299,19.2812543108542,0.493020761890966,4.48059833321261,22.2265231098873,0.667089452662011,6.00369937745925,25.0506836703053,0.865353055266466,7.73850590024823,27.7383476603685,1.08673126777973,9.67556525973927
49,41,25,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,0.0139325752974287,0.253745262275598,6.63672671299943,0.0556910805028345,0.514735919809387,9.93173021386009,0.125157963963187,0.94890394143659,13.1987755467175,0.222137673971318,1.55502712898741,16.4286658646655,0.346357209250822,2.3313992244843,19.6123089134647,0.497466887464194,3.27583471331787,22.7407426265562,0.67504132958085,4.38567497654697,25.8051603535929,0.878580657333973,5.65779577500399,28.7969356514674,1.10751190039533,7.08861604413747
49,41,33,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,0.0139492564597281,0.21897637839065,6.65149069136169,0.0557822600226288,0.375850141751531,9.96843403639687,0.125454728870012,0.637121899929221,13.274825416452,0.222892912054773,1.00251508687207,16.5671648910225,0.347993667569556,1.4716429200525,19.8419673940776,0.500624571526484,2.04400880989098,23.0957664231355,0.680624058332851,2.71900688541485,26.3251177086869,0.887801591714429,3.49592263559577,29.526602860085,1.12193786640533,4.37393366568664
49,41,41,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,0.0139649197299298,0.18412281632908,6.66237356186118,0.0558571638880578,0.236488121526743,9.99206047898026,0.125669187832374,0.323753151457139,13.3199478620623,0.223388418669274,0.445902190003263,16.645436370598,0.348997257517894,0.602913238564036,19.9679270961066,0.502473082679602,0.794758020016169,23.2868216699972,0.683788253712086,1.02140198380677,26.601522371333,0.892910116407301,1.2828043121758,29.9114322344784,1.12980100867237,1.57891792750713
49,41,49,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,0.0139795617129897,0.14919221452543,6.669358948294,0.0559157291833223,0.0967720051875165,10.0025369860476,0.125800949858559,0.00941547934347159,13.333913602983,0.22362263766263,-0.112861630411617,16.6628888301925,0.349363175262541,-0.270037302411505,19.9888631312498,0.502999917241191,-0.462083229884818,23.3112375101849,0.68450519417573,-0.688964826052992,26.6294136193604,0.893846317620724,-0.950641230359234,29.9427938672324,1.13098558599523,-1.24706531582736
49,41,57,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,0.0139931791931241,0.114192244692452,6.67243457845382,0.0559579044623301,-0.0431754750670696,9.99982215172788,0.125849754556516,-0.305269912920264,13.316624534513,0.223594746305216,-0.67181363197789,16.6193307658639,0.349089412932593,-1.14241863183055,19.9044448061451,0.502200913580936,-1.71658675926184,23.1684892377221,0.682767173927739,-2.39371023556235,26.408008945939,0.890597057747514,-3.1730722998865,29.6195747764885,1.12547056923672,-4.05384796797103
49,41,65,0,1.70025558943151e-17,0.166666666666666,3.34049796215962,0.0140057691347645,0.0791306095743879,6.67159230569191,0.0559836498089666,-0.183231144639374,9.98390588348498,0.125815472819956,-0.619680038458057,13.2681144169395,0.223304659142964,-1.22898745297685,16.5149727441391,0.348176773307932,-2.0094381665079,19.7153408453049,0.500080295944966,-2.95883518298936,22.8602095722705,0.678587613323655,-4.07450591660617,25.9407260095495,0.883196221100687,-5.35330971521262,28.9482183956023,1.11333013888715,-6.791646701378
49,41,73,0,1.70025558943151e-17,0.166666666666666,3.34252045239904,0.0140173286834143,0.0440150406867902,6.66682812529481,0.0559929368864097,-0.323271531089416,9.95480947727156,0.125698107236092,-0.933191771649135,13.1885489023585,0.222753029072843,-1.7824223377207,16.3504263488735,0.346628867968781,-2.86633592806016,19.4232133278454,0.496650647249352,-4.17902649676516,22.3901667878837,0.672000925817146,-5.71334143423335,25.2351203449874,0.871724252238169,-7.4609205404173,27.9425723702002,1.09473237082108,-9.41224157801773
49,49,1,0,1.70025558943151e-17,0.166666666666666,3.30365147472044,1.70025558943151e-17,0.374661312910097,6.55512920460736,1.70025558943151e-17,0.995360444001668,9.70308341178346,1.70025558943151e-17,2.01896151317403,12.6977992395789,1.70025558943151e-17,3.4292990437106,15.4919818868792,1.70025558943151e-17,5.20409992629268,18.0415035231388,1.70025558943151e-17,7.3153351726669,20.3061001882166,1.70025558943151e-17,9.72966257047499,22.2500076710697,1.70025558943151e-17,12.4089532485083,23.8425263250293,1.70025558943151e-17,15.3108938364734
49,49,9,0,1.70025558943151e-17,0.166666666666666,3.30980215074156,1.70025558943151e-17,0.340248220989677,6.58329045614136,1.70025558943151e-17,0.859088415525012,9.7845494920633,1.70025558943151e-17,1.71749474004899,12.8784563054622,1.70025558943151e-17,2.90604909852764,15.8310657695882,1.70025558943151e-17,4.4117111407562,18.6099830165455,1.70025558943151e-17,6.21796133594455,21.184718861021,1.70025558943151e-17,8.30498221850129,23.5270243156148,1.70025558943151e-17,10.6498758174594,25.6112005276018,1.70025558943151e-17,13.2269148839934
49,49,17,0,1.70025558943151e-17,0.166666666666666,3.3154740286332,1.70025558943151e-17,0.30572400991617,6.60765969706958,1.70025558943151e-17,0.721919281147004,9.85343222586008,1.70025558943151e-17,1.41232906569661,13.0299928480366,1.70025558943151e-17,2.3721038272371,16.1150289508877,1.70025558943151e-17,3.59450197160683,19.0868708029169,1.70025558943151e-17,5.0709372007247,21.9246437651133,1.70025558943151e-17,6.79103882396667,24.6084149173788,1.70025558943151e-17,8.74272460336883,27.119333070188,1.70025558943151e-17,10.9122856209818
49,49,25,0,1.70025558943151e-17,0.166666666666666,3.32066500266401,1.70025558943151e-17,0.271096184210249,6.62820643012168,1.70025558943151e-17,0.58397202172936,9.90955257274961,1.70025558943151e-17,1.10405766497742,13.1517352471128,1.70025558943151e-17,1.82929768739154,16.3419410474248,1.70025558943151e-17,2.75682587332843,19.4675619853128,1.70025558943151e-17,3.88297654561366,22.5162453177532,1.70025558943151e-17,5.20329905263692,25.4759423662549,1.70025558943151e-17,6.7125753577388,28.3349561343511,1.70025558943151e-17,8.40484066137424
49,49,33,0,1.70025558943151e-17,0.166666666666666,3.325373092717,1.70025558943151e-17,0.23637228941485,6.64490414644311,1.70025558943151e-17,0.445366698327876,9.95276138552292,1.70025558943151e-17,0.793282730548616,13.2431335429412,1.70025558943151e-17,1.27950916472863,16.510240069598,1.70025558943151e-17,1.90319179482618,19.7483412896182,1.70025558943151e-17,2.66323493078141,22.9517484838547,1.70025558943151e-17,3.55830332343244,26.1148338838705,1.70025558943151e-17,4.58682451029052,29.2320405588421,1.70025558943151e-17,5.74699157805329
49,49,41,0,1.70025558943151e-17,0.166666666666666,3.32959644510274,1.70025558943151e-17,0.201559909902553,6.65773036495036,1.70025558943151e-17,0.306224312752962,9.98293987670197,1.70025558943151e-17,0.48061390137842,13.3037643820629,1.70025558943151e-17,0.724652075151254,16.6187452088527,1.70025558943151e-17,1.03823164030242,19.9264262517266,1.70025558943151e-17,1.42121485700635,23.2253546117701,1.70025558943151e-17,1.87343349988321,26.5140812346845,1.70025558943151e-17,2.39468893189185,29.7911615472843,1.70025558943151e-17,2.98475219158117
49,49,49,0,1.70025558943151e-17,0.166666666666666,3.33333333333333,1.70025558943151e-17,0.166666666666666,6.66666666666667,1.70025558943151e-17,0.166666666666666,10,1.70025558943151e-17,0.166666666666666,13.3333333333333,1.70025558943151e-17,0.166666666666666,16.6666666666667,1.70025558943151e-17,0.166666666666666,20,1.70025558943151e-17,0.166666666666666,23.3333333333333,1.70025558943151e-17,0.166666666666666,26.6666666666667,1.70025558943151e-17,0.166666666666666,30,1.70025558943151e-17,0.166666666666666
49,49,57,0,1.70025558943151e-17,0.166666666666666,3.33658215885651,1.70025558943151e-17,0.131700215096615,6.67169872398309,1.70025558943151e-17,0.0268162194004729,10.0038847454119,1.70025558943151e-17,-0.147939250126128,13.3316765604164,1.70025558943151e-17,-0.392489432142326,16.6536124364252,1.70025558943151e-17,-0.706726907979451,19.9682332130882,1.70025558943151e-17,-1.09051364882467,23.2740829432128,1.70025558943151e-17,-1.54368107635016,26.5697095322885,1.70025558943151e-17,-2.06603013676112,29.8536653763197,1.70025558943151e-17,-2.65733138823015
49,49,65,0,1.70025558943151e-17,0.166666666666666,3.33934145174973,1.70025558943151e-17,0.0966682427385838,6.67281632479654,1.70025558943151e-17,-0.113204055318953,9.99456834688452,1.70025558943151e-17,-0.46258152236695,13.2987618405453,1.70025558943151e-17,-0.950850369597921,16.5795919752575,1.70025558943151e-17,-1.57715280284441,19.8312949654143,1.70025558943151e-17,-2.34038852955785,23.0481581961825,1.70025558943151e-17,-3.2392166918103,26.2245302594648,1.70025558943151e-17,-4.27205822192319,29.3548308823338,1.70025558943151e-17,-5.43709861658451
49,49,73,0,1.70025558943151e-17,0.166666666666666,3.34160987137394,1.70025558943151e-17,0.0615784670420445,6.67001339148328,1.70025558943151e-17,-0.253270813547684,9.97205640178502,1.70025558943151e-17,-0.776636861626406,13.2346889229089,1.70025558943151e-17,-1.50645128616795,16.4450167293828,1.70025558943151e-17,-2.43982979306875,19.5903523088045,1.70025558943151e-17,-3.57308358414485,22.6582650040637,1.70025558943151e-17,-4.90173393560355,25.6366301404492,1.70025558943151e-17,-6.420529898374,28.5136769434841,1.70025558943151e-17,-8.1234690503436
49,57,1,0,1.70025558943151e-17,0.166666666666666,3.3003585717406,-0.0138557458453807,0.391822536654099,6.53932924708582,-0.0551652613577032,1.06310216372934,9.65666596733516,-0.123160174190966,2.16801949726986,12.5943851105723,-0.216575753688276,3.68602266410114,15.2978440085889,-0.333674435342249,5.58887624097821,17.716757320828,-0.472278140140817,7.84118644395495,19.8061323604122,-0.629808787646586,10.4010594659237,21.5271059748467,-0.803336249251414,13.2208807170021,22.8476674151036,-0.989632849657845,16.2482004736067
49,57,9,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,-0.0138764610760438,0.357468006462266,6.56937285629485,-0.055320687653677,0.92732612190472,9.74434137906634,-0.123779680367029,1.86863727171331,12.7892890268347,-0.218339975926159,3.16884133565134,15.6635863981759,-0.337739835657217,4.81058940695339,18.3288811155714,-0.480386081157113,6.77197528257695,20.7496095695563,-0.644375352420862,9.02682776245351,22.8934714517271,-0.827519504789797,11.5450598575264,24.7318607448107,-1.0273748058436,14.2930702470161
49,57,17,0,1.70025558943151e-17,0.166666666666666,3.31265924694416,-0.0138961737669537,0.322998621544894,6.59564129216235,-0.0554602030747174,0.790593951257236,9.81953480380431,-0.124319727233477,1.56526359804329,12.9554578079162,-0.219857852733556,2.64006750991917,15.9753164340899,-0.341218679824442,4.00537681469163,18.8520566007094,-0.4873149702849,5.64896008237178,21.5599063850159,-0.656837887690714,7.5560929031872,24.0746069066654,-0.8482687229197,9.70968979951329,26.3736296563552,-1.0598924998484,12.0904572899611
49,57,25,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,-0.0139148798163214,0.28842186505948,6.61810208027118,-0.0555836996430827,0.653024038543638,9.88205246513999,-0.124779413740856,1.25848653689915,13.0921573627035,-0.221124987383486,2.10151030627217,16.2309255014753,-0.344095451251008,3.17750186511299,19.2812543108542,-0.493020761890966,4.48059833321261,22.2265231098873,-0.66708945266201,6.00369937745925,25.0506836703053,-0.865353055266465,7.73850590024823,27.7383476603685,-1.08673126777973,9.67556525973926
49,57,33,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,-0.013932575297428,0.253745262275592,6.63672671299942,-0.0556910805028339,0.514735919809376,9.93173021386009,-0.125157963963186,0.948903941436576,13.1987755467175,-0.222137673971317,1.5550271289874,16.4286658646655,-0.34635720925082,2.33139922448429,19.6123089134647,-0.497466887464192,3.27583471331786,22.7407426265562,-0.675041329580848,4.38567497654696,25.8051603535929,-0.878580657333972,5.65779577500399,28.7969356514674,-1.10751190039533,7.08861604413746
49,57,41,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,-0.0139492564597301,0.218976378390652,6.65149069136169,-0.0557822600226303,0.375850141751525,9.96843403639687,-0.125454728870013,0.637121899929208,13.274825416452,-0.222892912054772,1.00251508687206,16.5671648910225,-0.347993667569555,1.47164292005249,19.8419673940776,-0.500624571526482,2.04400880989097,23.0957664231355,-0.68062405833285,2.71900688541485,26.3251177086869,-0.887801591714429,3.49592263559577,29.526602860085,-1.12193786640532,4.37393366568663
49,57,49,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,-0.0139649197299318,0.18412281632908,6.66237356186118,-0.05585716388806,0.236488121526738,9.99206047898026,-0.125669187832375,0.32375315145713,13.3199478620623,-0.223388418669274,0.445902190003254,16.645436370598,-0.348997257517892,0.602913238564028,19.9679270961066,-0.5024730826796,0.794758020016164,23.2868216699972,-0.683788253712086,1.02140198380677,26.601522371333,-0.892910116407302,1.28280431217579,29.9114322344784,-1.12980100867237,1.57891792750712
49,57,57,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,-0.0139795617129878,0.149192214525431,6.669358948294,-0.0559157291833208,0.0967720051875124,10.0025369860476,-0.125800949858559,0.00941547934346423,13.333913602983,-0.223622637662631,-0.112861630411625,16.6628888301925,-0.349363175262541,-0.270037302411513,19.9888631312498,-0.50299991724119,-0.462083229884823,23.3112375101849,-0.684505194175728,-0.688964826052995,26.6294136193604,-0.893846317620722,-0.950641230359239,29.9427938672324,-1.13098558599522,-1.24706531582737
