88,8,64,0,1.70025558943151e-17,0.166666666666666,3.33543074288685,0.139914870173205,0.0967092315800642,6.64158010035449,0.55843118319387,-0.112548924930267,9.88942374509649,1.25187482965591,-0.459270748161284,13.0504492093466,2.21415814285484,-0.940412404760751,16.0969061927468,3.43683334175479,-1.55175000421073,19.00205017923,4.90916669314368,-2.28791667990517,21.7403772242312,6.61823274191515,-3.14244970429091,24.2878478510563,8.5490277822397,-4.10784722445318,26.6220980908455,10.6846015734739,-5.1756341200703
88,8,72,0,1.70025558943151e-17,0.166666666666666,3.33769593279953,0.140035548105043,0.061640005587884,6.63877198066896,0.558605777551662,-0.25228766649708,9.8670100376297,1.251118300673,-0.771672058838084,12.9869911474458,2.20997514287223,-1.4908146904875,15.9644841064587,3.42465610460668,-2.40182541178835,18.7668210348693,4.88183418487297,-3.49470897198805,21.3632557958454,6.56552179981191,-4.75747468319226,23.7253013300234,8.45724619218059,-6.17626797746877,25.8270422043014,10.5362521071677,-7.73552241370909
88,8,80,0,1.70025558943151e-17,0.166666666666666,3.33946938458214,0.140145913302116,0.0265207533645483,6.63205242884275,0.558615996605265,-0.391949329938604,9.83152107934832,1.24953490611061,-1.08286823944395,12.8929546140559,2.20320210098516,-2.03653543431849,15.7733703318087,3.40622803950746,-3.23956137284079,18.4323270319076,4.84172216899583,-4.67505550232916,20.8324928108722,6.4895300701298,-6.32286340346313,22.9401692044914,8.32651642614504,-8.15984975947837,24.7257643161797,10.3268898439982,-10.1602231773315
88,8,88,0,1.70025558943151e-17,0.166666666666666,3.34075001881108,0.1402459399644,-0.00864075828883537,6.62142367766657,0.558461731712969,-0.53141049797455,9.78302496354054,1.24712664418151,-1.39224163856022,12.7686991294999,2.19385648791038,-2.57565394322131,15.5247551077023,3.38162631863488,-4.06036623162694,18.0016310302822,4.78907659508639,-5.81967907719132,20.1547854952633,6.39089728540032,-7.82195494008373,21.9454985499553,8.15828301478546,-10.0311871018152,23.3415679878343,10.0594510695814,-12.4076471703101
88,16,8,0,1.70025558943151e-17,0.166666666666666,3.30364710937932,0.124829631219162,0.357378603251501,6.54468784540576,0.496952917946226,0.925900291306742,9.66170226834199,1.10931786926001,1.86145785581391,12.5956208219528,1.95031975030209,3.1463218407393,15.2908437420162,3.00402099994327,4.75614319435777,17.6962947099014,4.25045325847282,6.66041470044457,19.7663887837571,5.66599578167897,8.82304911089842,21.4618962643533,7.22382307011505,11.2030630237869,22.7506861247256,8.89441323067018,13.7553535468572
88,16,16,0,1.70025558943151e-17,0.166666666666666,3.30955396705138,0.125006966597878,0.322925374914017,6.57088673639171,0.498206477252191,0.789424763231913,9.73647970767859,1.11416090273311,1.55936779508307,12.7602092382518,1.9638956016153,2.62153616868579,15.5980186784932,3.03502968350546,3.96045377104849,18.2085602904761,4.31195640234293,5.55661216959532,20.5537976969551,5.77607055138848,7.38675485590225,22.5995600828347,7.40603954668804,9.42421610002671,24.3160400742325,9.17811424924351,11.639309478221
88,16,24,0,1.70025558943151e-17,0.166666666666666,3.31498123141768,0.125175245599386,0.288364822110516,6.59328656303428,0.499316083224759,0.652112858690743,9.7986458655591,1.1182831374425,1.25388638362466,12.8955960614062,1.97522835329365,2.08702756570217,15.8498734769246,3.06067076099965,3.14231879541633,18.6287929248051,4.36260137040164,4.40808466566826,21.201609322614,5.86661603461462,5.8703211447642,23.5398578466237,7.55607481293507,7.51285051257575,25.6176688575843,9.41228606986156,9.31750034569874
88,16,32,0,1.70025558943151e-17,0.166666666666666,3.31992686053012,0.12533443289598,0.253704467288877,6.61185887137782,0.50028086534669,0.514083934268538,9.84803724577461,1.12167761052698,0.94560945175485,13.0011733322102,1.98428482153501,1.54464223717709,16.0446787224224,3.08082867571696,2.30613102480344,18.9528894546779,4.40206271022663,3.2236546598796,21.7012824217773,5.93684579161582,4.28947624417765,24.2666821589547,7.67223606198718,5.49460837637999,26.6274562679571,9.59360006952074,6.82888893716718
88,16,40,0,1.70025558943151e-17,0.166666666666666,3.32438893841519,0.125484494745063,0.218951872810444,6.62657920965598,0.501100054000348,0.375458355833482,9.88452037854893,1.12433849808535,0.635141040868901,13.0764574841007,1.99103814103407,0.996265892097532,16.1810763086428,3.09541158032821,1.45642149180342,19.1776457039052,4.43008434238199,2.01253514265916,22.0461560236335,5.98614412572276,2.66089338571781,24.7674527383626,7.75320031304497,3.39716679710207,27.3233643401335,9.7194533547449,4.21643889781037
88,16,48,0,1.70025558943151e-17,0.166666666666666,3.32836567586732,0.125625398998745,0.184114638749827,6.63742716509013,0.501772981297636,0.236357358513563,9.90799224336771,1.12626112869672,0.323091823430102,13.1210919617165,1.99546787265988,0.443814982313873,16.2580906644692,3.10435190136858,0.597826652967858,19.300794074206,4.44648179882414,0.784233583170017,22.2315548167361,6.01407334641453,1.00195463144646,25.033374774096,7.79803467060062,1.24972703758342,27.6900036719264,9.78801897486952,1.52611374650965
88,16,56,0,1.70025558943151e-17,0.166666666666666,3.3318554112026,0.125757115113071,0.149200400678741,6.64438639564624,0.502299081814717,0.0969029053035131,9.91838060630634,1.12744199451505,0.0100775007618001,13.134849205576,1.99756008710498,-0.110772234320135,16.2751369986168,3.10760676203546,-0.264945383616036,19.3210306316156,4.45114386007647,-0.451547758343956,22.2548642274072,6.02037900099394,-0.669497083471382,25.0596218457877,7.80621077857249,-0.917529274801737,27.7190361742589,9.79828154785743,-1.19420577053576
88,16,64,0,1.70025558943151e-17,0.166666666666666,3.3348566109727,0.125879614156889,0.11421682743463,6.64744465669846,0.502677893230654,-0.042782455512771,9.91564427067691,1.12787875990784,-0.303282816628264,13.1176319909624,1.99730742411014,-0.665544760045891,16.232026486725,3.10515826023055,-1.12714927509606,19.2380313324738,4.44403357430319,-1.685013989293,22.1155738765629,6.0049930022384,-2.33541375093267,24.8454392766863,7.77761320926536,-3.07400550386057,27.4093988073334,9.7500574919383,-3.89585728830763
88,16,72,0,1.70025558943151e-17,0.166666666666666,3.33736787063852,0.125992868820293,0.0791716188747971,6.6465938225546,0.502909056869006,-0.182575733936809,9.89977324008022,1.12757026761414,-0.616368241398709,13.0694741126291,1.99470912697432,-1.21854800484328,16.1289683515437,3.0970135997628,-1.9840372220575,19.0524571712117,4.4251886474693,-2.90638100518701,21.8152886339573,5.9680346074583,-3.97780181073493,24.3941655242852,7.71254163266165,-5.1892650226817,26.7673417996089,9.64399939541485,-6.53055513570475
88,16,80,0,1.70025558943151e-17,0.166666666666666,3.33938791520336,0.126096853422738,0.0440725036167835,6.64182990280563,0.502992318141829,-0.322353642637887,9.87078879321794,1.12651654240411,-0.928557749559551,12.9905404105071,1.98977105216822,-1.76783296738576,15.966568813335,3.08320507363099,-2.83089382158568,18.765948168375,4.3947211999564,-4.10597894440205,21.3577070312768,5.90980923314371,-5.57898119888971,23.7131710048936,7.61170672025099,-7.23360375579957,25.806279983707,9.48158440785222,-9.05154039652299
88,16,88,0,1.70025558943151e-17,0.166666666666666,3.34091559980538,0.126191543920734,0.00892723676574795,6.6331530534684,0.502927526895378,-0.461992741952558,9.82874347009158,1.12471879222767,-1.23923182361792,12.8811261352048,1.98250565397832,-2.31146540080623,15.745826914393,3.06378989931677,-3.6630707074793,18.3811062548248,4.352816891245,-5.27435444738958,20.7485673431036,5.83080511840181,-7.12183973133559,22.813715558399,7.47621984733796,-9.17860814250578,24.5464610694578,9.265086890066,-11.4146919459158
88,24,8,0,1.70025558943151e-17,0.166666666666666,3.3011727335359,0.110888892046351,0.374583339253576,6.53540657508271,0.441307040111701,0.994117366876112,9.63711997309439,0.984554454068332,2.0127062680448,12.5434185337026,1.72961553948922,3.40969580320895,15.1953703496306,2.6613824642347,5.15675878710673,17.5392009805523,3.76096150459838,7.21846948778863,19.5273838539103,5.00605615913741,9.5530219650493,21.119603975805,6.3714192616706,12.113077782299,22.2835754104902,7.8293649258104,14.8467259025612
88,24,16,0,1.70025558943151e-17,0.166666666666666,3.30731959576562,0.111050551546461,0.340183153458012,6.56350876285152,0.442485389246539,0.858050087364387,9.71822753768464,0.989180603892096,1.71226136024807,12.7227046664896,1.74268440850803,2.88961105496047,15.5304915980739,2.69134780110763,4.37189760589734,18.098180568145,3.82050465568404,6.13620519117299,20.3860756737352,5.11269845727119,8.15525800615291,22.3588065630732,6.54795217580006,10.3978419413543,23.9858752533905,8.10407710656051,12.8292871456675
88,24,24,0,1.70025558943151e-17,0.166666666666666,3.31298787540463,0.111204176520036,0.305671887316713,6.5878257846005,0.443536159414697,0.72108686593504,9.78680306872814,0.993169054534548,1.40812798483485,12.8730826248817,1.75377368798441,2.35888377664718,15.8111250954764,2.71659148830082,3.5624060270427,18.5670981137218,3.87053534381038,5.00483584642964,21.1092658926267,5.20231727376876,6.66956325887762,23.4083546713113,6.69660144311225,8.53741847055699,25.4378898104118,8.33618075881466,10.586892615185
88,24,32,0,1.70025558943151e-17,0.166666666666666,3.31817546759526,0.111349734861025,0.27105704309888,6.60832718856073,0.444458532046262,0.583346540460043,9.84266809162716,0.99651311160001,1.10089770879168,12.9938824573978,1.76285108064573,1.81933955477204,16.0353566140447,2.73700030975956,2.73260445706626,18.9414037038415,3.9107335935261,3.83297941059739,21.6874806222616,5.27413813363904,5.11117116695326,24.2503952974754,6.8156992577252,6.55638472078404,26.6085025596619,8.52239766684226,8.15641447933128
88,24,40,0,1.70025558943151e-17,0.166666666666666,3.32288039305378,0.11148719586806,0.236346164084205,6.62498650624404,0.44525177788244,0.444949027843194,9.88567393820204,0.999207086875452,0.791171095963828,13.0845572325627,1.76988985566331,1.27284782645624,16.201637325578,2.75248186100865,1.88696782979707,19.2174265780465,3.94084004661809,2.62969169580297,22.1130706098734,5.32753492884919,3.49637599719741,24.8704661755648,6.90389704501862,4.48160231980331,27.4723743437116,8.66007115392178,5.57921113786778
88,24,48,0,1.70025558943151e-17,0.166666666666666,3.32710079888344,0.111616530253151,0.201546832370778,6.63778129175269,0.445915257755434,0.306015184715245,9.91570221205278,1.00124631142161,0.479556138985927,13.1446859721916,1.7748689549796,0.721313215097797,16.3087965051062,2.76296511338009,1.03009326459795,19.3924179138479,3.96065821621746,1.40437235923462,22.3803315410256,5.36203726516357,1.84230331203028,25.2577910777453,6.96018600663415,2.34172479373984,28.010595341358,8.74721706571108,2.90017199970138
88,24,56,0,1.70025558943151e-17,0.166666666666666,3.33083495934813,0.111737710150077,0.166666666666669,6.64669315607465,0.446448423284157,0.166666666666672,9.93266516905684,1.00262714652247,0.166666666666673,13.1739759573754,1.77777307846993,0.166666666666672,16.3560512947923,2.76840085381677,0.166666666666669,19.4645833012851,3.97005621493126,0.166666666666667,22.4855947769831,5.37733603997877,0.166666666666666,25.4055020492336,6.98391263751283,0.166666666666667,28.2111760502119,8.7825621982999,0.166666666666669
88,24,64,0,1.70025558943151e-17,0.166666666666666,3.33408127660624,0.111850709122392,0.131713320065921,6.65170779630927,0.446850817484814,0.0270257862026677,9.93650601169129,1.00334699246327,-0.1468792684781,13.1722643935105,1.77859274753956,-0.38914356693944,16.3430134397803,2.76876199709016,-0.698571457424005,19.4331044903664,3.96896793934192,-1.07363581437768,22.4272869581273,5.37328717430093,-1.51248557530237,25.3107835954365,6.97478893762504,-2.01295487634116,28.0693634246239,8.76556930616142,-2.57257374150877
88,24,72,0,1.70025558943151e-17,0.166666666666666,3.33683828140462,0.111955502171147,0.0966944778097031,6.65281501977502,0.447122075295696,-0.112784630393135,9.92719909613147,1.00340429511295,-0.460461017778919,13.1395194242064,1.77732434685061,-0.944161050114955,16.2696929334066,2.76404376813716,-1.56086068841905,19.2981501259441,3.9573936985323,-2.30670439491602,22.205957423167,5.34991344655855,-3.17702923743243,24.9749355361946,6.93289713311733,-4.16639404153166,27.5877731208158,8.69644811967997,-5.26861340813331
88,24,80,0,1.70025558943151e-17,0.166666666666666,3.33910463373202,0.112052065742241,0.0616178550333187,6.65000876295791,0.447261924015413,-0.252641387097775,9.90475005134582,1.00279855029179,-0.773456974231873,13.0758404874563,1.77397014396878,-1.49643034330406,16.1364985355359,2.75426375310628,-2.41545560187047,19.0608753197499,3.93540027975015,-3.5227710955991,21.8242729316086,5.30740440129279,-4.80902495954532,24.4033530168665,6.858688817348,-6.26335409959709,26.7763338802657,8.57615211063065,-7.87347593704957
88,24,88,0,1.70025558943151e-17,0.166666666666666,3.34087912343205,0.112140377733459,0.0264911944998458,6.6432871052663,0.447270183654025,-0.392421062900859,9.86919580967713,1.00153030591093,-1.08524621572199,12.98145801105,1.76853828681638,-2.0440061918538,15.9442351544973,2.73946181860051,-3.25766060658397,18.7234100466702,3.90312044986359,-4.71223389566282,21.2869797246207,5.24611433154769,-6.39097624776795,23.6054239787175,6.7529785198825,-8.27455648318646,25.6520452859761,8.40636105946458,-10.3412846576641
88,32,8,0,1.70025558943151e-17,0.166666666666666,3.29850091499204,0.0969629486262836,0.391759225977684,6.5245584244742,0.38572224341881,1.06209330317462,9.60732016296877,0.859936001435446,2.16294666999896,12.4790809018075,1.50918929163457,3.67014180796121,15.076769526841,2.31922287304805,5.55057690767106,17.3433342392972,3.27224636370318,7.76295286812047,19.2289955572811,4.3473289623138,10.2586803291808,20.6923395988403,5.52085914150583,12.9829468165909,21.7012276353416,6.76706321655391,15.8759205622382
88,32,16,0,1.70025558943151e-17,0.166666666666666,3.30488715907841,0.0971079168675093,0.357414360513564,6.55455517565708,0.386809156430703,0.926470366798414,9.69470752684522,0.864263295020094,1.86432671045615,12.6728775135379,1.521492871728,3.15531337898952,15.4393048912947,2.34751667845125,4.77786014219591,17.9477672808832,3.32853323753084,6.70485695467365,20.1563524670056,4.4481514013835,8.90410691938424,22.0281586813881,5.68766422119096,11.338864244006,23.531911169672,7.02636150875838,13.9684482017278
88,32,24,0,1.70025558943151e-17,0.166666666666666,3.31079586942359,0.0972458689094823,0.322954670271194,6.58078186916312,0.387784793691347,0.789892227956337,9.76965116431209,0.868035503821488,1.56172372637978,12.8380967889604,1.53207828402024,2.62893533741349,15.7482961557264,2.37172794245055,3.9783722884622,18.4643772683903,3.37663470386435,5.59340101216294,20.9528608909524,4.53441178405766,7.45411417675934,23.1830732228061,5.83078807311332,9.5375760698845,25.1275239932673,7.24978404541138,11.8181053110778
88,32,32,0,1.70025558943151e-17,0.166666666666666,3.31622487849058,0.0973767760458728,0.28838763672401,6.60320606661743,0.388648399966605,0.652477166624929,9.83195775563142,0.871246331481069,1.25572458101801,12.9740076259178,1.54091484457656,2.09281022238737,16.0016479263797,2.39174855606559,3.15635236174866,18.8881798115759,3.41624450142633,4.43697229344957,21.6081487819569,4.60536829870253,5.92337704004482,24.1375691510015,5.94863381700565,7.60245893792373,26.4541355598206,7.43419564707279,9.45941122550766
88,32,40,0,1.70025558943151e-17,0.166666666666666,3.32117214390461,0.0975006107955999,0.253720783448454,6.62179929260709,0.38939929781859,0.514344611147554,9.88146354363328,0.87389035607551,0.946925913162663,13.0800003937608,1.54797669115629,1.54878871234193,16.1976234779979,2.40748835946272,2.31620984475839,19.2150469693737,3.44710836376117,3.24444199145343,22.1136048823665,4.66040554448662,4.32774304567258,24.8753665419511,6.03987436333009,5.55941163392568,27.4832475039652,7.57698133300559,6.93182857113594
88,32,48,0,1.70025558943151e-17,0.166666666666666,3.32563574928573,0.0976173469105925,0.218961673940199,6.63653707648638,0.390036888324759,0.37561499969779,9.91803484122858,0.875963042502964,0.635932582293258,13.1555901773279,1.5532428854338,0.998761069577632,16.3348589080789,2.41887568948869,1.46249292889275,19.4417550989619,3.46902621831971,2.02507356933794,22.4625134661929,4.69904171909666,2.68401044475416,25.3837503646119,6.10347253679841,3.43638409709438,28.1925230846991,7.67609625922548,4.27886109125175
88,32,56,0,1.70025558943151e-17,0.166666666666666,3.32961390504229,0.0977269593832706,0.18411790941368,6.6473989891967,0.390560651723725,0.236409640188763,9.9415684547671,0.877460753009205,0.323356086846885,13.2004194011488,1.55669749689062,0.444648362539994,16.4123744006748,2.42585781986783,0.599855563071637,19.5660226287051,3.48185393396404,0.788426297731672,22.6501604018406,4.7209342964334,1.00969064817263,25.6538309802454,6.13869693753066,1.26286254836857,28.566363492674,7.73010509899456,1.54704257720141
88,32,64,0,1.70025558943151e-17,0.166666666666666,3.33310494912483,0.0978294244536939,0.149197126585651,6.65436867504237,0.390970147986944,0.0968505688118569,9.95199202179769,0.878380755825393,0.0098129602692768,13.214259818492,1.55832966798908,-0.111606488331383,16.4295824987204,2.42840129092143,-0.266976420997876,19.5865372737855,3.48550459915199,-0.455744868896191,22.673908713415,4.72588411650553,-0.677241211280753,25.6807285898158,6.14513325784571,-0.930678557948641,28.5963148435137,7.73820998395507,-1.21515654475388
88,32,72,0,1.70025558943151e-17,0.166666666666666,3.33610734774005,0.0979247196164721,0.114206995443557,6.65743387837068,0.391265017315671,-0.0429395926095843,9.94926426205004,0.878721231893936,-0.304076850419369,13.1970138533262,1.55813366031851,-0.668047794218246,16.3862933092547,2.42649212641708,-1.1332398296282,19.5029723422175,3.47994931763795,-1.69759189635367,22.5332423249812,4.71383783079141,-2.35860359982874,25.4636774706216,6.12269085125033,-3.1133462893603,28.281294316251,7.70026637398943,-3.95847603368482
88,32,80,0,1.70025558943151e-17,0.166666666666666,3.33861969602458,0.0980128236273558,0.0791552169993847,6.65658646511115,0.391444980562449,-0.182837780264091,9.93337514072272,0.878481279663363,-0.61769161874705,13.1487152867898,1.55610888148826,-1.22271626323357,16.282716591997,2.42013593592366,-1.99416899040803,19.3159919125923,3.46521751325235,-2.92727754159436,22.2297772025678,4.68488866824967,-4.01626964427054,25.0060475893158,6.07160443277128,-5.25440871973627,27.6276288767077,7.61678648943575,-6.63403555604383
88,32,88,0,1.70025558943151e-17,0.166666666666666,3.34064071867829,0.0980937165095158,0.0440495210297688,6.65182243913629,0.391509839576547,-0.322720632804024,9.90434594343219,0.877660917937958,-0.930409480755789,13.0695292833431,1.55225989262564,-1.77365819911539,16.1194607083308,2.40935790182885,-2.8450307106194,19.0272448016214,3.4413967401451,-4.13507925851471,21.76723965388,4.63927550961454,-5.6324277203515,24.3152829829955,5.99243087478458,-7.32387192681406,26.6489052059691,7.48893021408613,-9.194496100941
88,40,8,0,1.70025558943151e-17,0.166666666666666,3.29563206806959,0.0830530483017494,0.408904724213437,6.51214908615537,0.33021841904411,1.12980372221199,9.57233524272144,0.735562652345437,2.31205773600753,12.4027276099482,1.2893550414351,3.92728553751903,14.9353796971529,1.97830122831482,5.93671191591822,17.1094925764418,2.78586234854666,8.29209851659442,18.872874423739,3.69265206376744,10.936901852655,20.1831934374029,4.67690195075432,13.8076306897001,21.0089940568249,5.71498407489652,16.8353702184482
88,40,16,0,1.70025558943151e-17,0.166666666666666,3.302257045542,0.0831803132735478,0.374617449850536,6.54403085017969,0.33119774512469,0.994661029478392,9.66594596758071,0.739509675802076,2.01544085617186,12.6108222504929,1.300637575159,3.41826060456415,15.3247221467523,2.00430397737529,5.17742661010489,17.7579386048023,2.83762072022296,7.26071846722405,19.865905494516,3.7853250011363,9.62997916950742,21.6100138683006,4.83005892654799,12.2418139830366,22.9583191120695,5.95268743434136,15.0483852525201
88,40,24,0,1.70025558943151e-17,0.166666666666666,3.30840557611327,0.083301576688876,0.340211618101825,6.57215886767476,0.332082017238894,0.858504202581027,9.74721024493719,0.742983627205767,1.71454922334534,12.7907072539609,1.31046062473509,2.8967929681981,15.6615729797932,2.02685398985869,4.38927914553893,18.3210604458766,2.88249483535746,6.17186424032803,20.7332755671707,3.86583490403367,8.22048938340347,22.8656615988876,4.96360243112103,10.5075050648355,24.6894385424232,6.16098126821708,13.0020443087856
88,40,32,0,1.70025558943151e-17,0.166666666666666,3.31407542980413,0.0834168134183081,0.305694689030512,6.59649872572846,0.3328705548044,0.721450924673996,9.81592005768813,0.745978736678309,1.40996456113051,12.9415913159394,1.31879583765512,2.3646597294252,15.9436597807038,2.04585098540474,3.5764183090079,18.7934532400854,2.92020020796213,5.03366701327022,21.4637538331702,3.93349275434524,6.72248792390873,23.9290580028843,5.07605085106432,8.62675141844053,26.1658200758456,6.33696213278286,10.7282702213048
88,40,40,0,1.70025558943151e-17,0.166666666666666,3.31926450137473,0.0835259993792642,0.271074165890746,6.61701995267137,0.33356274360291,0.583620096170302,9.87189668385673,0.748489978289084,1.10227913952802,13.0628028817957,1.32561894794212,1.82369035159432,16.1690612665735,2.06120981926322,2.74317894074569,19.1705430816159,2.9504959155137,3.85478656105879,22.0477985293424,3.98771460489062,5.15130992277993,24.7821828071205,5.16614464275604,6.62434747011171,27.3559769268013,6.47814972573991,8.26435382384154
88,40,48,0,1.70025558943151e-17,0.166666666666666,3.32397081117681,0.0836291115428012,0.236357592952334,6.63369606236078,0.33415803642776,0.445131697023131,9.91499124583392,0.750513081463171,0.79209423455264,13.1537936967758,1.33090987154188,1.2757582262849,16.3362228617037,2.0728609969475,1.89405083078958,19.4486397864368,2.97318667365991,2.64432222804992,22.4777055686372,4.02802837097314,3.52335697581094,25.4104385244173,5.23286534802162,4.52738779001801,28.2342698240136,6.58253402834422,5.65211169028684
88,40,56,0,1.70025558943151e-17,0.166666666666666,3.32819250596686,0.0837261279401075,0.201552553308377,6.64650459351028,0.334655953669054,0.306106647362103,9.94508517624459,0.752044540808104,0.48001855867004,13.2141417447815,1.33465278618678,0.722771994244489,16.4439694377918,2.08075109837341,1.03364629098892,19.6249798528664,2.98812453232013,1.41171855513339,22.7477295116446,4.05407936487913,1.85586640203297,25.8029478947062,5.27545109166935,2.36477128819556,28.781564963,6.6486138215533,2.93692242564721
88,40,64,0,1.70025558943151e-17,0.166666666666666,3.33192785967987,0.0838170276688222,0.166666666666666,6.65542714400273,0.335056083835662,0.166666666666666,9.96209059886625,0.753081624333089,0.166666666666666,13.2435535587424,1.33683619536329,0.166666666666666,16.4915151062636,2.08484310847469,0.166666666666666,19.6977590705481,2.99521017605089,0.166666666666666,22.8541748111487,4.06563449786275,0.166666666666666,25.9527777350468,5.29340828657502,0.166666666666666,28.9857294947912,6.6754257174714,0.166666666666666
88,40,72,0,1.70025558943151e-17,0.166666666666666,3.33517527416338,0.0839017908990107,0.131707587125413,6.66044940013141,0.335358084013337,0.026934131661111,9.96595062328707,0.75362238003841,-0.147342658349335,13.2418658889091,1.33745297608327,-0.390605406701361,16.4784699742268,2.08511665191893,-0.702131938299553,19.6661543597281,2.99439381539619,-1.08099742308175,22.7954557540095,4.06258509175776,-1.52607712156573,25.8570841874876,5.2865193372829,-2.03604972386787,28.8419505915685,6.66256305347449,-2.60940127228104
88,40,80,0,1.70025558943151e-17,0.166666666666666,3.33793327987138,0.0839803988789998,0.0966830009341681,6.66156116072104,0.335561680258495,-0.112968066882075,9.95663955225451,0.753665640856758,-0.461388034047294,13.2090467188808,1.33650041022959,-0.947083675191317,16.4048438013122,2.08156813019931,-1.56797344183276,19.5303345544104,2.98567565993936,-2.3213963832828,22.5721240452594,4.04494826083542,-3.20412355069618,25.5171760599034,5.25484620247407,-4.21237183539506,28.3528689727205,6.61018421859037,-5.34182018215864
88,40,88,0,1.70025558943151e-17,0.166666666666666,3.340200536518,0.0840528339408555,0.0616006242405958,6.6587563560871,0.33566666792701,-0.252916668242099,9.93416300093342,0.753211027932268,-0.774847118248672,13.1451956227447,1.33398019931851,-1.50080858248147,16.271046521069,2.07421076004269,-2.42609678338669,19.2914599785689,2.96910596787671,-3.54471579317923,22.1868635193879,4.01286684360939,-4.84941688784507,24.9384947400689,5.19872974880926,-6.3317455193449,27.52852289115,6.51901021464198,-7.98209610163581
88,48,8,0,1.70025558943151e-17,0.166666666666666,3.29256662826794,0.0691604353686965,0.426018299299278,6.49818492430426,0.274815389819486,1.19722437848974,9.53220264076533,0.611534037700686,2.45991930804423,12.3144990663062,1.07042449369304,4.18075851801557,14.771600810321,1.63936862494452,6.31429901020861,16.838622048805,2.30334206021823,8.80419939248503,18.4609779943675,3.04481094542373,11.5847077120056,19.595826341999,3.84419496822449,14.5823977975085,20.213198625666,4.6803844244164,17.7181082582281
88,48,16,0,1.70025558943151e-17,0.166666666666666,3.29942966498427,0.0692689885750459,0.391790879535566,6.53194133845882,0.275671062527963,1.06259761988255,9.63197423850541,0.61502004011378,2.16548179703645,12.536654475892,1.08043335243221,3.67807506207133,15.1870702424577,1.66247163351864,5.56969947560226,17.5294666418195,2.34933016658661,7.80198970807314,19.5163359292212,3.12707830356925,10.3296711532667,21.1073810486243,3.97994200212839,13.1014781735839,22.2703329248848,4.89062374980459,16.0611938535316
88,48,24,0,1.70025558943151e-17,0.166666666666666,3.3058173794816,0.0693725510228382,0.357441181979468,6.56196151224765,0.276447811410001,0.926898148044162,9.71950554231025,0.618114266120839,1.86648089849896,12.7310041798618,1.08923803141313,3.16207125305276,15.5512066146987,1.68273999663418,4.79420165741066,18.1377364553715,2.38970219501199,6.73834770294963,20.4517284772884,3.1995018051177,8.96529663074035,22.458412611989,4.0999707694922,11.4415862827702,24.1276364025584,5.07757863200541,14.1300079046815
88,48,32,0,1.70025558943151e-17,0.166666666666666,3.31172747958217,0.0694711013358233,0.322976644672267,6.58820907114532,0.27714504177146,0.790243010652446,9.79457399984926,0.62081159945315,1.56349276543625,12.8966977249756,1.0968132170841,2.63449640510589,15.8615651188875,1.70008392839284,3.99185550555054,18.657621838783,2.42420327394632,5.62112403304587,21.2551101516809,3.26146463249532,7.50496208978113,23.6263856385366,4.20295724061864,9.6233204580586,25.7462114068861,5.23866102775152,11.9536539791076
88,48,40,0,1.70025558943151e-17,0.166666666666666,3.31715779741386,0.0695646190072723,0.288404749929392,6.61065155875963,0.277762213941547,0.652750541064372,9.85698606315294,0.623107538789004,1.25710485954742,13.0330025157783,1.10313695910044,2.09715634509244,16.116043758768,1.71442602713785,3.1669122141579,19.0841159034894,2.45261391129854,4.4587410114391,21.9160452311823,3.31243450554153,5.96342705136435,24.5916292426455,4.28775399688691,7.67023616121876,27.0917807794086,5.37161462298791,9.56699225689551
88,48,48,0,1.70025558943151e-17,0.166666666666666,3.32210629028181,0.0696530844057158,0.25373302217381,6.62926048357662,0.278298843838349,0.514540221464599,9.90657777911997,0.624998207913519,0.94791442655856,13.1393076657065,1.10819075620393,1.55190511192158,16.3129003106176,1.72570174136133,2.32379384336833,19.4130720453378,2.47475187719381,3.26010651315893,22.4258696533218,3.35196984764448,4.35662897622227,25.3377331704685,4.35340748037122,5.60842601713069,28.1355569156477,5.47455751663435,7.0098635624596
88,48,56,0,1.70025558943151e-17,0.166666666666666,3.32657104150123,0.0697364787804782,0.218969025752025,6.64401136078384,0.278754503482629,0.375732544278638,9.9432152974984,0.626480364572384,0.636526940095953,13.2151272462444,1.11195962933022,1.00063638866433,16.4507665122597,1.73385976156374,1.46706148783947,19.6412519614972,2.49047377913297,2.03452200101639,22.7778263974273,3.37972493924935,2.70146037110368,25.85188059766,4.39917243868808,3.46604599568272,28.854976944409,5.54601811326817,4.32618025161779
88,48,64,0,1.70025558943151e-17,0.166666666666666,3.33055026119087,0.0698147842670351,0.184120362733426,6.65488374910633,0.279128821459286,0.236448872031489,9.96679529464052,0.627551407996104,0.323554518665694,13.2601029153665,1.1144321816086,0.445274712068816,16.5286593547654,1.73886233529962,0.60138225049157,19.766363556637,2.49967631371423,0.791585745095222,22.9671720532724,3.39545398875418,1.01553016385521,26.1251102461336,4.42452331037542,1.27279749426052,29.2342835579816,5.58496342762077,1.56290752357186
